"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21"
"554" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"555" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"556" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"557" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"558" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"559" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"560" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"561" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"562" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"563" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"564" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"565" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"566" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"567" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"568" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"569" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"570" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"571" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"572" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"573" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"574" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"575" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"576" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"577" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"578" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"579" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"580" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"581" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"582" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"583" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"584" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"585" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"586" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"587" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"588" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"589" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"590" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"591" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"592" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"593" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"594" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"595" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"596" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"597" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"598" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
